"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","contrast","gene_id"
"200",1270.79434740403,-0.47891442793055,0.115016384618973,-4.16388003776244,3.12884550064945e-05,0.00192661632125434,"xl_vs_l","g22270"
"201",1456.37850438805,0.452739612518529,0.135588743838304,3.33906487885486,0.000840609289578815,0.0190414150833813,"xl_vs_l","adi2mcaRNA4393_R0"
"202",392.048253692351,0.746328737464199,0.180301018285027,4.13934843276578,3.48293619830492e-05,0.00212190644924309,"xl_vs_l","adi2mcaRNA166_R0"
"203",3800.72019586048,-0.511805761830858,0.118337744500187,-4.32495789059127,1.52561001963613e-05,0.00122161809720493,"xl_vs_l","g23025"
"204",1332.72925213477,0.410046086706638,0.124063290096799,3.30513632507009,0.000949302136757663,0.0205467419099339,"xl_vs_l","g48116"
"205",189.835331415411,0.675992405124785,0.203091517264851,3.32851127525541,0.000873114707045021,0.0195052422154788,"xl_vs_l","g57594"
"206",1615.9297426962,-0.439653489586626,0.135152192207198,-3.25302521850779,0.00114183363024709,0.0229760070086328,"xl_vs_l","g56242"
"207",1303.84389559148,-0.669275833826083,0.182493679367197,-3.66739185788143,0.000245037129166346,0.00856002236861538,"xl_vs_l","g53586"
"208",503.929568821417,-0.512643268010927,0.160059878829007,-3.20282179245298,0.00136088165361236,0.0255010730952904,"xl_vs_l","g1321"
"209",1129.30757663491,-0.970018348675967,0.18514831311603,-5.23914224413198,1.6132465990716e-07,4.18540697663135e-05,"xl_vs_l","g1322"
"210",224.423872841389,-0.601260835161549,0.201028494290807,-2.99092343740966,0.00278135218482944,0.0410307436030411,"xl_vs_l","g5006"
"211",388.389539756321,-0.513593680044663,0.159337126935793,-3.22331455274466,0.00126716319261331,0.0245094049720376,"xl_vs_l","g6672"
"212",767.091474076473,0.500546205516453,0.156294473791537,3.2025841565203,0.00136200498116045,0.0255010730952904,"xl_vs_l","g15906"
"213",2015.70462003013,-0.526279035476482,0.14645387746574,-3.59347969875085,0.000326291082258556,0.0100777331406143,"xl_vs_l","g66953"
"214",3449.41359714237,-0.483368094463921,0.107740706418507,-4.48640175595592,7.2436094891887e-06,0.000726526564126978,"xl_vs_l","g64086"
"215",1917.626492075,-0.533993877932203,0.173089411341818,-3.0850753595647,0.00203500584148877,0.0337636524986451,"xl_vs_l","g19962"
"216",18181.9226221191,-0.463376624737602,0.133566729709311,-3.46925185445563,0.000521909947447547,0.0137048903609101,"xl_vs_l","g28104"
"217",2805.80549756781,0.460344084243792,0.136095526766405,3.38250709028761,0.000718274237099629,0.0170047808166108,"xl_vs_l","g28108"
"218",85.4824512027541,-0.895534475568183,0.303678677226404,-2.94895408445332,0.00318851344195517,0.0451543628482997,"xl_vs_l","g64625"
"219",5399.44016433421,0.377985884774785,0.106835891932689,3.53800467180949,0.000403162925013198,0.0114661843847488,"xl_vs_l","g62662"
"220",5081.95470516155,-0.521917227677647,0.17367471004097,-3.00514235811609,0.00265456574287257,0.0399766045148619,"xl_vs_l","g27906"
"221",7201.02219903316,-0.461098709200652,0.141256680791302,-3.26426124851324,0.00109749917074383,0.0224790935414037,"xl_vs_l","g55197"
"222",6858.90058922955,-0.45018512734651,0.132114067284732,-3.40754876902148,0.000655491936157713,0.0161450153085529,"xl_vs_l","adi2mcaRNA37083_R0"
"223",2022.68975279343,-0.55050054496214,0.159877743920769,-3.44325940222769,0.00057474774166334,0.0146764324898757,"xl_vs_l","g58945"
"224",641.674658465573,-0.412269050683375,0.138898679679181,-2.96812793062977,0.00299619598890137,0.0431930791828094,"xl_vs_l","g68745"
"225",3892.15002916913,0.505455170889271,0.132164359492885,3.82444384271754,0.000131067615302099,0.00562983147582395,"xl_vs_l","g38620"
"226",6750.85446331227,-0.549850165451975,0.162049307920881,-3.39310406509378,0.000691053796135924,0.016703757472314,"xl_vs_l","adi2mcaRNA9093_R1"
"227",382.373008777672,-0.672951537727169,0.205682994953318,-3.2717898622582,0.00106868975702392,0.0221163424192373,"xl_vs_l","g51151"
"228",1443.50199305242,0.474458560597864,0.132466726636397,3.58171876549941,0.000341341135257637,0.0103778372028798,"xl_vs_l","g59708"
"229",9511.2409029804,0.335044572739903,0.105922619383556,3.16310694249992,0.00156094979122415,0.0283046665113448,"xl_vs_l","adi2mcaRNA1849_R0"
"230",799.833010200886,-0.516538783952037,0.154967148889764,-3.3332147339142,0.000858486565499951,0.0192891819763257,"xl_vs_l","g7708"
"231",3004.6830109617,-0.404469961592437,0.115613552970154,-3.49846493945957,0.000467944608857143,0.0127346380407584,"xl_vs_l","g55709"
"232",1885.0408023632,0.546989179379304,0.152666292038272,3.58290734697466,0.000339791155664841,0.0103468799795406,"xl_vs_l","g55702"
"233",723.187374275779,-0.433128807177355,0.131929878657121,-3.28302285718791,0.00102700338185641,0.0217268447512814,"xl_vs_l","g10957"
"234",915.918193444858,-0.428291658547143,0.137979474149096,-3.10402442963614,0.00190907566942334,0.0322454812288535,"xl_vs_l","g45688"
"235",857.358164888101,0.589516836191786,0.189919971110025,3.10402762145675,0.00190905507404657,0.0322454812288535,"xl_vs_l","g49846"
"236",1105.03996565507,-0.588730597929157,0.136206751910388,-4.32233049883231,1.54389685218306e-05,0.00122616918162359,"xl_vs_l","g45540"
"237",602.481761388406,-1.26802128085546,0.190517558002981,-6.65566625011865,2.82019565708681e-11,6.22890261302522e-08,"xl_vs_l","g36901"
"238",1613.69409006328,-0.535688619870149,0.164364774704095,-3.25914491614487,0.00111748570558122,0.0226644994369242,"xl_vs_l","g33996"
"239",76.7824325832458,-0.822192634394552,0.271705511206018,-3.02604327289899,0.00247776839399256,0.0381427352929646,"xl_vs_l","g33995"
"240",924.336875960959,-0.370534569284902,0.111069020481425,-3.33607488099589,0.000849702736385143,0.0191581875371751,"xl_vs_l","g70611"
"241",512.506288720307,-0.697362844793641,0.229799444944748,-3.03465852566055,0.00240808164701653,0.037575342973254,"xl_vs_l","g70614"
"242",1060.65653591109,0.45742555135793,0.129595103865432,3.52965148924844,0.000416107405564234,0.0117003148807353,"xl_vs_l","g28693"
"243",584.456603413931,0.441689265440046,0.147428096435586,2.99596397239672,0.0027357875451001,0.0407587641051041,"xl_vs_l","g47446"
"244",7453.38186928066,-0.490135431221701,0.125399331185543,-3.90859685285313,9.28337298055479e-05,0.00434220844845277,"xl_vs_l","g30720"
"245",9686.20360366257,-0.515656293641185,0.133107773460674,-3.87397580347577,0.000107074048558408,0.00484522520197561,"xl_vs_l","g42003"
"246",286.835025152699,0.529886905913377,0.176664718119357,2.99939292663619,0.00270518188006638,0.0404592075498322,"xl_vs_l","g19300"
"247",1397.16568767577,0.3215537467379,0.108898515691602,2.95278355903889,0.00314922686747411,0.0447936084702567,"xl_vs_l","g56709"
"248",329.22899778781,0.768292215575072,0.210363149309818,3.65221864236092,0.000259984378902753,0.0089220036061548,"xl_vs_l","g8470"
"249",182.341740374069,0.745865463012966,0.20036169418181,3.72259511010204,0.000197185593407584,0.00737853322408609,"xl_vs_l","adi2mcaRNA39283_R0"
"250",428.481757232139,0.481684967734222,0.160117737341579,3.00831735279048,0.00262698656545323,0.0396755979021033,"xl_vs_l","g22960"
"251",219.97274535054,0.648720744938723,0.191902218006179,3.38047549256483,0.000723605278388437,0.0170252859817197,"xl_vs_l","g22961"
"252",4677.68978233748,-0.564429753189978,0.119395209473266,-4.72740703483888,2.27405122108495e-06,0.00029583231229982,"xl_vs_l","g62824"
"253",123.588663167413,0.84612911274238,0.265798812193361,3.1833442209924,0.00145584427528067,0.0268002061574374,"xl_vs_l","g39468"
"254",11434.2610874254,0.358676840609412,0.118501008455668,3.0267830230626,0.00247171309912077,0.0381289108923317,"xl_vs_l","g68152"
"255",2465.68645668545,0.681106609268941,0.108652659456262,6.26866026729074,3.64167682132971e-10,3.22089761770153e-07,"xl_vs_l","g52588"
"256",580.190016288327,0.467883723268927,0.161253368018005,2.901543881035,0.0037132876888627,0.0494207604992411,"xl_vs_l","g45533"
"257",1663.63524825519,0.390948144865209,0.121966193230294,3.20538121680186,0.00134883706358169,0.0254087787046386,"xl_vs_l","g54292"
"258",1046.85329158775,-0.807067945486997,0.150758373605213,-5.35338718630943,8.63228623889271e-08,2.54495493388446e-05,"xl_vs_l","g27775"
"259",64.6368756866573,1.68063867505551,0.403190005849599,4.16835400350285,3.06807178150438e-05,0.00190730162059144,"xl_vs_l","g53218"
"260",14425.1582806705,0.293629614689704,0.0888060804248788,3.30641340418222,0.000944985543903566,0.0204989171831389,"xl_vs_l","g64474"
"261",115.458256080383,-2.00199602917711,0.449392263806807,-4.45489651338941,8.39336707580647e-06,0.000824638580105934,"xl_vs_l","adi2mcaRNA26177_R1"
"262",344.410516004182,0.523813537704555,0.163413677659417,3.20544488813399,0.00134853868534699,0.0254087787046386,"xl_vs_l","g43022"
"263",3915.27842950126,-0.750024245542123,0.163141606574095,-4.59738175498154,4.27833288341537e-06,0.000475701721402835,"xl_vs_l","g41080"
"264",1869.70463566815,0.437320611630556,0.104318112971794,4.1921829217597,2.76283081122639e-05,0.00178145960153064,"xl_vs_l","g37488"
"265",1305.41916867045,-0.435159949784539,0.137355427377425,-3.16813072547041,0.00153422516845365,0.0279784004946308,"xl_vs_l","adi2mcaRNA11654_R0"
"266",451.946767061437,-0.714207655693785,0.174110817524769,-4.10202918949699,4.09542592005523e-05,0.00234528087444291,"xl_vs_l","g61845"
"267",1099.41185669741,-0.554658677571973,0.154064364956682,-3.60017501599365,0.000318003062527879,0.00999026087798296,"xl_vs_l","g24365"
"268",143.538989381088,-0.755353468868113,0.259462406661704,-2.91122509263151,0.00360014557488209,0.0487485265108251,"xl_vs_l","g24361"
"269",49.5773237192467,-1.37244945554517,0.454786835621778,-3.01778624191876,0.00254628442204938,0.0387377656639851,"xl_vs_l","g58663"
"270",4179.79516496321,0.3686155394428,0.117135144843607,3.14692520280704,0.00164997164018397,0.0293122355477271,"xl_vs_l","g25017"
"271",483.354060422767,0.531033931194997,0.156119047263481,3.40146792145596,0.000670249943340701,0.0163635174372941,"xl_vs_l","g60935"
"272",500.27550959436,-0.549963048978449,0.145432477583087,-3.78156968868422,0.000155842581079834,0.0062912550677415,"xl_vs_l","g35080"
"273",773.794724862849,-0.484075846225749,0.154788044981936,-3.12734647099031,0.00176391920371025,0.0308099998795278,"xl_vs_l","g35088"
"274",3524.35969115741,-0.410585079072638,0.123278908927124,-3.3305379050309,0.000866783614251715,0.0194214813021852,"xl_vs_l","g2855"
"275",591.726801124758,-0.587104790065253,0.19520367398618,-3.0076523565167,0.00263274118993946,0.0397115333905753,"xl_vs_l","g54361"
"276",232.353374006473,0.674086082626403,0.200026969183967,3.36997598562041,0.000751747347087669,0.0175389686806137,"xl_vs_l","g7907"
"277",178.271616435774,-0.65657406201754,0.197700363903534,-3.32105641615262,0.000896774082129377,0.0199038083945117,"xl_vs_l","g286"
"278",100.117012847975,0.804614915580162,0.271831741662068,2.9599741025845,0.00307664903975924,0.0440835324121025,"xl_vs_l","g289"
"279",998.909529847015,0.434096910758379,0.14926699632478,2.90819083552707,0.00363526425517043,0.0487839454047822,"xl_vs_l","adi2mcaRNA1250_R1"
"280",6715.44430140103,0.43792466543345,0.121581904795916,3.60189015107584,0.000315911859729642,0.00997891715360287,"xl_vs_l","adi2mcaRNA331_R0"
"281",632.550078914367,-0.933521290871396,0.182517709432203,-5.11468883636278,3.14258565855779e-07,6.79427019380194e-05,"xl_vs_l","g46063"
"282",6652.7712817627,0.290216994326532,0.0886758070295931,3.27278661506491,0.00106492841169777,0.0221163424192373,"xl_vs_l","g23749"
"283",108.070355905127,0.989749146883275,0.316522377208787,3.12694841865923,0.00176630913977935,0.0308240746563467,"xl_vs_l","adi2mcaRNA295_R0"
"284",366.108398180102,-3.89460080850999,0.719599696544097,-5.41217683555725,6.22631552069496e-08,1.89299449065129e-05,"xl_vs_l","g36513"
"285",773.94495228248,-0.676718734088254,0.18874053555554,-3.5854446004214,0.000336504434128214,0.0102731569181772,"xl_vs_l","g40895"
"286",4263.33109281885,1.08863256547382,0.189660123185405,5.73991278287641,9.47253230245323e-09,4.72606496259321e-06,"xl_vs_l","adi2mcaRNA21901_R0"
"287",297.850915446558,0.759187224609694,0.192774111076631,3.93822189281373,8.20876654944337e-05,0.00399315448797673,"xl_vs_l","adi2mcaRNA21901_R1"
"288",588.637299440203,0.53008125641486,0.174813294354614,3.03227084857502,0.00242721308277225,0.0378082410604133,"xl_vs_l","g33831"
"289",359.784005331114,0.724596402608144,0.170459144103998,4.25085087935244,2.12959926070586e-05,0.00151786602252068,"xl_vs_l","g70185"
"290",203.694737510624,0.885096941489296,0.255691837985609,3.46157682803748,0.000537020818232634,0.0139690050091603,"xl_vs_l","g61660"
"291",7756.31349894759,-0.384893662705186,0.118642599142319,-3.24414388666152,0.00117804220833642,0.0234907900948707,"xl_vs_l","g51662"
"292",360.783900724727,-1.23480962003132,0.240632051328759,-5.13152596760388,2.87402564583603e-07,6.41367252372551e-05,"xl_vs_l","g61084"
"293",902.157644592882,0.628088346032294,0.195681408712262,3.20974971595723,0.00132850594374723,0.0252442076693687,"xl_vs_l","adi2mcaRNA14845_R1"
"294",1355.27871822459,0.597155265302607,0.191285755996955,3.12179682271854,0.00179750944996186,0.0310986066231382,"xl_vs_l","g17768"
"295",410.640883268548,-0.594318775281425,0.176524247939575,-3.36678265008025,0.000760506022651498,0.0176969029048264,"xl_vs_l","g4255"
"296",144.359923043476,-1.19388187561173,0.25121352558005,-4.75245858221632,2.00957944207002e-06,0.000266002699209514,"xl_vs_l","adi2mcaRNA18251_R0"
"297",244.078432192514,0.607156127086607,0.206089957743688,2.94607332513368,0.00321836096859385,0.045411796756272,"xl_vs_l","g54437"
"298",444.853522002764,-1.04965825692325,0.270208888317715,-3.88461779869007,0.000102490990971594,0.00469239929958888,"xl_vs_l","g3102"
"299",394.244115564434,-0.464958516725264,0.155970894589766,-2.98105949798003,0.00287252977282051,0.0419307459261377,"xl_vs_l","g43292"
"300",354.646580807345,-0.84682653417511,0.200746911069115,-4.21837890139966,2.46065068552252e-05,0.00167410283352787,"xl_vs_l","g32799"
"301",1793.76669177985,0.513229743365957,0.158735920125077,3.23323002734072,0.00122398963738906,0.023960151271948,"xl_vs_l","g30490"
"302",666.820614223543,-0.432408115933084,0.135372837173367,-3.19420147321958,0.00140218222319506,0.0259844397132662,"xl_vs_l","g22628"
"303",1004.20341550489,0.401462693323085,0.13689743106877,2.93258018202994,0.00336158107259234,0.0467545707723387,"xl_vs_l","g57639"
"304",182.981797766956,0.969417508252817,0.25480826031418,3.80449796665744,0.00014209207920165,0.0059586803385899,"xl_vs_l","g19803"
"305",153.09773676817,0.950687676015446,0.264209107618479,3.59823960871269,0.00032037839386686,0.00999026087798296,"xl_vs_l","g19806"
"306",445.587862522245,-0.494780563579118,0.159153712862941,-3.10882199779537,0.00187834845311838,0.0319461801384842,"xl_vs_l","g57634"
"307",1688.59285568836,0.54059407972171,0.163133186660856,3.31382038680807,0.000920306044636931,0.0201205786702757,"xl_vs_l","g21628"
"308",68.3302025721071,1.09150634087869,0.296780596727747,3.67782244834553,0.000235233606612702,0.00835251006837582,"xl_vs_l","g32281"
"309",568.440940291676,-1.92902001425846,0.251929101359236,-7.65699557475018,1.90333189626821e-14,3.70350320375868e-10,"xl_vs_l","g28065"
"310",385.642366401328,0.754660673366926,0.194606987536274,3.87787038338621,0.000105374829623495,0.00477944856599993,"xl_vs_l","adi2mcaRNA4985_R0"
"311",3680.69399914608,-0.46437376901635,0.137144486665957,-3.3860184999447,0.000709146027888285,0.0169491236871532,"xl_vs_l","g20113"
"312",1033.44080444691,-0.482546831821946,0.117809948643631,-4.09597693045113,4.20391795776404e-05,0.00239180805912785,"xl_vs_l","g1932"
"313",903.804315155683,-0.515902230519082,0.174424708631266,-2.95773594559759,0.00309907472067573,0.044274446339874,"xl_vs_l","g59625"
"314",753.217928407277,-0.642003299411991,0.185376925292727,-3.46323199825549,0.000533727989887445,0.0139212858273859,"xl_vs_l","g16777"
"315",678.055424353141,-0.547937753379351,0.147099072794311,-3.72495722080813,0.000195348346806029,0.00737257807498194,"xl_vs_l","g58574"
"316",3485.22712613193,-0.612904238793393,0.195318041811106,-3.13798066533014,0.00170116097970687,0.0299829622673335,"xl_vs_l","g58575"
"317",327.976670573109,-0.655093174853741,0.20060929950128,-3.26551748339843,0.00109264260118496,0.0224032030915247,"xl_vs_l","g12296"
"318",434.294873439521,-0.688641568476451,0.162426305273579,-4.2397170046844,2.23801750630483e-05,0.00158193064574153,"xl_vs_l","g12293"
"319",2643.55904710254,0.457276418548491,0.12349385070477,3.70282743585084,0.000213209913182404,0.00778356189625371,"xl_vs_l","g55626"
"320",136.617459218572,0.707597620957606,0.243115604442679,2.91053971043821,0.00360805114227815,0.0487537910600335,"xl_vs_l","g8083"
"321",653.601605564209,-0.506195237271037,0.135216101051819,-3.74360178509399,0.000181401068964811,0.00703127888429738,"xl_vs_l","g49920"
"322",1018.32493705679,0.656673668568886,0.198626176918108,3.30607817538383,0.00094611687099586,0.0205006036479259,"xl_vs_l","g104"
"323",620.658028538205,-0.484129623058614,0.129973250896351,-3.72484045540024,0.000195438787572094,0.00737257807498194,"xl_vs_l","g35260"
"324",520.992092714915,0.449908659319826,0.146697484209143,3.0669146219195,0.00216280623288353,0.0351577975601068,"xl_vs_l","g62470"
"325",6992.55481354485,-0.508758107110121,0.136364297929691,-3.73087468519389,0.000190816125783499,0.00726594946280887,"xl_vs_l","g28269"
"326",2328.30661994904,-0.841328017292951,0.176232209868671,-4.77397416692393,1.80625561449797e-06,0.000251043726763582,"xl_vs_l","g28268"
"327",2698.44828308577,0.952537603077994,0.17581455331282,5.41785412600731,6.03185966303241e-08,1.86298294163944e-05,"xl_vs_l","g33353"
"328",2185.37357509783,-0.272201950075087,0.0898637348048602,-3.02905227193345,0.00245322232481061,0.0379920178247168,"xl_vs_l","g24052"
"329",225.36186500121,-0.649381853312685,0.208230357394779,-3.11857435888436,0.00181728279614298,0.0313399918974921,"xl_vs_l","g16583"
